9.30840622359825,5.46565503695782,2.98350202607805,1.23615662435391,4.92276375350386,-1.73258457431018,-1.62513014386654,-1.56504903532714,0.590280755540555,0.233538830494469,0.146421617535187,0.95288220197399,-0.0253774573301119
3.01107320263864,8.56487854639668,1.9012436175904,7.18048612280005,2.51825413107465,-0.543654218280257,-0.61821446707662,-1.35638544571777,0.577695853386807,0.313563737319856,0.537068266365413,0.0787057882829802,-0.0355555366351822
8.86332942987754,1.24108960604371,2.58773215388258,7.63706522760156,3.47810503546914,-0.950676609431719,-0.833422912105033,-1.69400551393239,0.230383907316616,0.790052882962002,0.694247608563104,0.192229135350309,-0.0330109706786483
3.18509681298905,0.730817501951486,8.92760655644319,7.75263923318598,3.36696609578401,-0.558492678419314,-1.1494141403174,-1.6590592770473,0.829868446142313,0.517278262307033,0.181530367736162,0.525549475534898,-0.0289203770160723
3.48600541246749,2.10500189647326,2.88796490653104,2.74213725402723,3.07622560147208,-0.700024490366108,-0.989675680033199,-1.38652543107277,0.394033973795782,0.306765702767514,0.928999426043457,0.246997169851629,-0.0127549545981524
3.30824857795301,6.81665535310593,4.62261660313188,9.24564358443621,2.29987786467337,-0.767336604558176,-0.620595269046433,-0.911945991068764,0.233600792019509,0.676061880723224,0.159358862087574,0.108543093645532,-0.0114151677445702
2.31143478444576,1.88863568015423,0.797812330575683,1.64011756975215,4.98854350679841,-1.77677246986381,-1.23327774427282,-1.97849329266178,0.0505288401920081,0.219931742350439,0.629426856678228,0.109115287718537,-0.0481070914804518
1.33346224359173,8.9855837420809,1.48664909973079,1.05241802855318,3.89660008272371,-0.916747602262429,-1.59959311058082,-1.38025936988046,0.157944165192643,0.266006378905453,0.153399973393062,0.149834321078705,-0.0377552509764793
6.30004313569632,6.14819850203947,1.54099494525377,3.77786358071589,3.11841017397072,-0.75529559884757,-1.2798896716031,-1.08322490352005,0.240982287296985,0.107634274646913,0.483310039084759,0.729778256917073,-0.0384963134698051
7.30876647190942,3.71857489265607,0.890451877315156,9.82100649730883,4.3914360256686,-1.12972199484514,-1.37998490492983,-1.88172912589363,0.198129650278237,0.286181198442118,0.239838579139566,0.25585561027004,-0.0577719717962652
6.87427362435622,5.93731347932399,1.78996036455701,8.1890993461155,4.18341524033184,-1.44709638996872,-1.46406842203635,-1.27225042832677,0.202252471675873,0.0717466306950618,0.335478817872327,0.200992047850674,-0.0399836037550654
9.1171611844201,9.82241540138958,8.67210662124888,1.73689903625051,3.66729506946125,-1.55534428038033,-1.46313983026039,-0.648810958820535,0.243300531743813,0.157994802188217,0.107886072848458,0.732788394097585,-0.0401832370413908
6.12910951425848,8.93311702628541,4.55803260449677,1.28566299471719,3.12154585138753,-0.562523537805269,-1.72014334649722,-0.838878967085038,0.352655890179869,0.181358835212268,0.830601149361396,0.87315190193104,-0.011885111985486
8.55420944163691,6.22884770858206,0.834716064041725,9.9278551624631,4.38439484508578,-1.52582038015455,-1.8735441041712,-0.985030360760028,0.357073384058239,0.541010128484527,0.91744468728759,0.454447972979116,-0.0102603026917281
9.73225221576923,2.76198016238993,4.21041120310859,2.97554421941035,3.98007711426934,-1.09702937625599,-1.57714451328871,-1.30590322472464,0.211902758941328,0.853745760285528,0.261566285138355,0.257981563805147,-0.0322042705046722
2.21856197095953,4.63624696501738,3.83502800987766,6.35694104887363,2.99257602124022,-0.825241754723236,-1.59318478376773,-0.574149482749251,0.348644391356802,0.159024890833932,0.377461870222955,0.0898002328838513,-0.0381108547661769
1.21105182136673,9.73026463122634,6.43262481837007,4.21519831787574,3.07769099936259,-0.521836277847504,-0.577083132302691,-1.97877158921239,0.484574566371602,0.493717164534391,0.168288283896671,0.649921779420136,-0.0214350980733301
5.74072355167287,9.26460084237587,3.07090939684775,2.20984095132265,3.89703443641002,-1.19294457293312,-1.36132828289948,-1.34276158057742,0.477557163436466,0.28928621274604,0.693287177110664,0.579633725960746,-0.0129525506070472
2.32203069794332,2.2864708440696,7.73978323287906,2.95970612075108,2.72350573852885,-1.1935480896191,-0.754760859593318,-0.775196789316437,0.481989836727077,0.523574431230404,0.979081103790119,0.0601445676079846,-0.000241142801641528
1.07687512796621,4.84379601203607,2.99987039004252,2.83863170833015,4.62741157705832,-1.9546342340561,-1.33054722848338,-1.34223011451884,0.85334511594586,0.119903228342369,0.969871715505897,0.286751478117856,-0.0306614590911395
4.64360856047424,0.527934783742647,8.9900332895733,4.83148213943582,2.81590073755084,-0.76850295547914,-0.878530594452203,-1.1688671876195,0.96931407114236,0.643585199009825,0.288490514136759,0.190849198874233,-0.0104224055985068
3.62681976578145,3.90634033380341,9.43861272819619,2.90790106076264,3.60593168134752,-1.71236815339054,-0.716793803350476,-1.1767697246065,0.919324013135345,0.170456703041987,0.130576549589558,0.692681481824107,-0.00553246938885301
2.69652001738596,1.64443723918032,5.45271633077515,0.746488996118226,2.87453525528238,-1.05525341483975,-0.53983797725609,-1.27944386318654,0.11418706434126,0.401737051449937,0.746695795828519,0.585182890548328,-0.0551578418990083
4.42175786463346,7.24307414846951,8.20377175154761,3.1329673456116,3.93314574178559,-1.56798376653378,-0.82858489013979,-1.53657708511202,0.200787232219981,0.402512087199916,0.245014333643543,0.0820970523334283,-0.025285223268523
9.11451240634323,8.69532965394853,3.87897627545363,1.20263375472683,3.71447651988954,-0.874667945801141,-1.32041859219425,-1.51938998189415,0.267220372198365,0.278933118482272,0.412400113057332,0.341005756319421,-0.0356013930667764
5.41950577599034,4.02026442024316,7.44355604267772,0.512366053664393,3.92258447143149,-1.00058700326041,-1.96890289004837,-0.953094578122708,0.745629088471675,0.541283971149122,0.0888230664459174,0.30826534581481,-0.0107990675766978
3.0434844471442,5.14623953617181,1.89059917620178,8.33197600431201,2.70344266854914,-1.18043182632177,-0.690837516744004,-0.832173325483361,0.2326303709046,0.409552539447561,0.361492031170872,0.477005043146857,-0.0214715881258302
4.86367506934764,1.6291459332598,0.521761856063432,4.16932072022898,3.38638015904815,-1.34694669029876,-1.0063325450769,-1.03310092367249,0.652001423195329,0.546862575137017,0.882621714043871,0.21097873927236,-0.0370468098161417
3.45594553208962,8.57265308587119,4.41792586376565,2.87158888880309,3.32010165136519,-1.97557477810072,-0.583638723518024,-0.760888149746449,0.798012299160776,0.175429751640507,0.203043523549564,0.103093005512978,-0.0157442691025995
2.87351900588397,9.21710680741112,1.52686409919508,3.51699383037107,2.98342168008724,-1.03436087839564,-0.511059517454961,-1.43800128423664,0.599922929518533,0.566814877777335,0.501585143027733,0.448895278030016,-0.0339583946424078
4.52201499946446,5.76118163274226,7.3526698643268,0.626183763325494,2.45618148802301,-0.922107375882042,-0.925111272501422,-0.608962839639548,0.64757466924903,0.575520705587786,0.228007509258742,0.96116549822734,-0.0136559298926775
0.790359759001446,8.14578077292055,2.40256047378726,9.1710901057833,3.38629340999786,-1.10760296615983,-0.727783481350506,-1.55090696248752,0.790800774427774,0.332407750110577,0.285208518495872,0.999185109174245,-0.00231140170727034
7.65593200573394,1.51133262075712,9.88264692203831,4.84546346474716,4.18580751145328,-1.06522752041043,-1.1823624555692,-1.93821753547365,0.196869622602095,0.962263453600151,0.915765095040805,0.200735502218037,-0.00363219648042579
2.09683851135408,3.51455954474607,5.83682368530959,4.33649896611508,3.59397502480602,-0.689131192849146,-1.76367947403248,-1.14116435792439,0.510927077967034,0.0632551470710256,0.114460703557791,0.462363816446989,-0.035472263347968
2.20781954513803,4.22543572920453,7.18987089775334,1.79382267312339,4.31289296782217,-1.55101111910464,-1.21073108116293,-1.5511507675546,0.145644475393381,0.26704855561607,0.569496243165703,0.216168372996378,-0.03069468985758
4.41929841314409,2.18097148859395,7.15822747068858,3.53606235221324,4.54188822477101,-1.21119683424928,-1.851850215115,-1.47884117540673,0.154351542760686,0.393548430774891,0.821796950141717,0.0732436228737584,-0.00938284153898034
3.20233509781682,0.807325747365272,8.56400150177442,3.34953783847097,4.58222309014733,-1.59191040580864,-1.31684463843707,-1.67346804590162,0.752461401340566,0.514991384421724,0.227431491184194,0.303613382963738,-0.0439661787107987
2.48610010845592,1.96383762074453,6.53897007884975,2.22728095380856,2.82536512150392,-1.3098936556187,-0.831051834869641,-0.684419631015579,0.410957573997726,0.811480278168433,0.620676650384603,0.267882474900411,-0.0205460708905645
5.87112262369882,9.14189036124753,1.20019865534819,9.7127579116072,3.77145231090084,-1.25892225095083,-1.79135893141673,-0.72117112853328,0.809069938141517,0.290568050222055,0.888165287428267,0.192795265937999,-0.0126838215925684
0.556453783995262,6.61203398831212,8.93492865749396,9.51306838072746,3.68707634141374,-1.41169901974481,-0.598890102532145,-1.67648721913678,0.0649083676181489,0.117425651143177,0.494807904680805,0.207417447956477,-0.0135230664331547
0.51409685109274,3.19807395834074,0.750002268283733,8.52225256729649,4.36531129558371,-1.73468455444741,-1.01957024153949,-1.61105649959681,0.99414862396096,0.966970401315462,0.649743460339409,0.424445594194949,-0.0514235998089282
3.27598808269262,2.45468998937819,0.933738878888742,0.82344882090016,3.79564248298269,-1.31493634466216,-1.19111764661212,-1.28958849170841,0.973568977361147,0.692896297795594,0.557791491425072,0.790779470414207,-0.000301012037338139
7.6322384548311,3.88527470484598,1.67066718510806,3.38616256635344,2.7658552229014,-0.65365148865236,-1.54308435040867,-0.569119383840368,0.587796264987054,0.451160283184694,0.424078468030741,0.346367159044506,-0.0131768881472015
9.70175413043408,4.40430864738594,1.11301106851557,2.12277648053991,3.18841378451879,-1.70646465745702,-0.662826874808921,-0.819122252252849,0.845343342003595,0.394315880617772,0.618233721074592,0.907249232621911,-0.0179067588090468
3.67375848409684,2.53701223448197,3.28257798474906,1.98254741337417,3.40958611111609,-1.57770390763056,-0.714229517248645,-1.11765268623688,0.122706502588156,0.38776377158881,0.185207544338343,0.510558359260932,-0.0384388397434429
2.21575767213869,6.76466198577208,2.1820450479422,1.38186226093435,3.6344063348455,-1.14856104043514,-1.29014265376783,-1.19570264064253,0.959292298480971,0.0908943402739277,0.766379352440386,0.145007014781395,-0.0154014898153075
3.22238404739534,6.90039429874502,3.50969181673509,8.02708944160908,2.93835308565977,-1.19714983039999,-1.11066361769915,-0.63053963756063,0.256874458875729,0.183842988040521,0.0698448196526093,0.473421674462416,-0.0279490795598577
0.700945119259832,8.39503821186024,2.65936457416958,9.13031050404393,3.74368569952526,-1.47050710673225,-0.597320747865993,-1.67585784492702,0.791698456407693,0.50168246556629,0.908166794925134,0.280658526390694,-0.0183057777413681
9.25066143287737,2.72155620546343,2.32052545508575,5.07791724000223,3.29232502525738,-0.784537443191244,-1.32651951933948,-1.18126806272666,0.661025998482773,0.441078570917239,0.394682901300985,0.500473486447965,-0.000234582152006004
8.9588436871866,0.969284534355579,3.05941432826001,7.20054491132037,3.2079731684645,-1.5085504416918,-1.18681532743383,-0.512607399338868,0.348151658573314,0.868077382828407,0.594292134201067,0.682952272519365,-0.0169202320228853
8.01032495792284,3.06900712110442,6.72280283005034,9.96375710463097,3.1321242190215,-1.73695713867892,-0.882582709139562,-0.512584371203021,0.0688737166778487,0.697515703880871,0.653847190223726,0.139635365416176,-0.00387476911692215
4.39011906579625,2.0775190467598,1.62599871329769,2.51904241941011,3.12037530077262,-0.924809454007575,-0.503383719723381,-1.69218212704166,0.174027630132847,0.453740858310249,0.677849222200397,0.136193887407137,-0.0387343210945388
1.36145603584636,9.75820550269763,1.84525642993511,2.89045850293422,4.31092799744852,-1.1854019211652,-1.89402367439587,-1.23150240188745,0.954081839241901,0.151984628526774,0.259836364144944,0.631639239326196,-0.0207720159018275
1.41311197692126,2.9859570186451,2.56232418852899,8.42340984002064,4.14723678296664,-1.4528101894484,-0.785498572463216,-1.90892802105502,0.680429473326924,0.222717955923657,0.784731610123222,0.866934744523261,-0.0212548171666151
5.7663993100489,5.47680920216258,4.83080154445597,0.802769415997656,3.39492389077654,-1.78520436324939,-1.02988771056524,-0.579831816961907,0.113755413367753,0.613761843719209,0.255230396514154,0.240328915882051,-0.0361944575617412
6.19794685089345,4.44163338838992,1.20867805825049,3.41105706678628,3.9353560736041,-0.90505048635751,-1.81332954983751,-1.21697603740908,0.211987032599034,0.273561926019681,0.330805798922019,0.294692392465966,-0.0448735052165021
5.94544431643379,3.70582404572353,1.82645579519595,0.855048065664852,5.23586861540229,-1.95599075179938,-1.82692689479425,-1.45295096880866,0.290653796991103,0.459112795835423,0.548633909701256,0.829848533722921,-0.0461261777358138
5.79959894407301,7.69946482959009,2.29222239743333,2.27418190056803,4.21434307798653,-1.37082705916343,-1.99894050620482,-0.844575512618281,0.11136904937295,0.818644356775649,0.749965905219086,0.103382813353029,-0.00673982984687404
1.45667406008913,3.97377029160276,9.12482076389306,4.61079992209676,3.27659961177239,-0.884599356039159,-1.50651413386712,-0.885486121866107,0.900426912577057,0.218129773240954,0.529668133960336,0.603851939492986,-0.0142387703820606
3.37257152484598,2.40127546141905,9.66187505316314,4.06816691303061,4.17407687095263,-1.51846231264016,-1.08926018524095,-1.56635437307152,0.219618451741076,0.766111574674083,0.614120346550637,0.291992194747906,-0.0225556579605032
3.4400823783408,6.65231279054667,6.69797075880316,4.81329315721183,4.21516774680287,-1.0132031471553,-1.39691376627354,-1.80505083337403,0.855757378564016,0.331544281750099,0.219301748297922,0.120261358120333,-0.00466785700408337
8.7374832839728,0.758770868446329,6.71041472733672,5.16219055649667,3.10574635342163,-1.6994195836812,-0.754448548286909,-0.651878221453517,0.503233590277533,0.498070200831216,0.286036999236044,0.336772961043135,-0.0175286274922171
2.29970745752415,4.30460908744935,6.58351455906919,4.75702032793621,3.93648469947298,-1.56241082746023,-0.847518216093001,-1.52655565591975,0.295711713001495,0.0931058985569561,0.510735077548149,0.313430364907518,-0.0269576763737614
8.08084412737024,8.21146738211936,2.67908980085666,1.36634853135613,3.43275964923303,-1.60594688971888,-0.600737682762009,-1.22607507675214,0.382943188752835,0.106335123452544,0.736923282552907,0.661024979033395,-0.0313678301968181
7.90451980584387,8.71064405542988,3.06926505863725,0.67775970095637,4.1259270497784,-1.4942737802928,-0.957451295344392,-1.67420197414121,0.72799708534288,0.0696125475935999,0.985740717136697,0.747677075630976,-0.0212671870443973
1.04203223633597,0.96255730844494,1.60813692068288,7.22861675009989,4.81252630008117,-1.38446094870835,-1.75387497812995,-1.67419037324287,0.828078731898075,0.7622972815289,0.429658289669915,0.353929264290276,-0.0334644902668652
8.5064722669592,6.01671584575474,0.641640364645387,4.16237842829945,3.61920411884798,-1.22792108026982,-1.20801979881619,-1.18326323976197,0.184821636597834,0.0710298596660327,0.583597384269236,0.959948628161474,-0.0285191079381711
7.47748779586856,5.15218874069402,7.41705346594609,3.10171886505126,3.0431318519094,-0.867488367155497,-1.50886703891791,-0.666776445835992,0.22897674953658,0.211834071364409,0.409364298882148,0.470448001479144,-0.0106302048192682
0.529679034007993,8.55940510175241,9.01196166113869,5.91241484403587,2.82364438569738,-1.01771590196218,-0.76014585644824,-1.04578262728696,0.846480679885008,0.179156392704032,0.235234166563519,0.58558791805714,-0.0373163873276523
6.90183830259771,0.63462965614266,7.62270619795149,1.21859754216506,2.79738875918226,-1.03550342633667,-0.818784993941465,-0.943100338904129,0.930230975438331,0.820305753421721,0.600891465913494,0.848485359693517,-0.0107630430563957
9.23710348403205,5.07072637558996,8.99975164013327,2.46485196465597,3.7867787825157,-1.33918335062194,-1.4414302460735,-1.00616518582026,0.557121527659483,0.1619941580067,0.175890307870471,0.0505463997738052,-0.00880083207311264
2.29237241368366,4.59280258596365,4.4841151314138,0.540351420407055,4.05624238538977,-1.77603495451622,-1.66438823156174,-0.615819199311815,0.33149416511109,0.683105350187429,0.0733341595597484,0.866322044836688,-0.0167460441396104
1.72581691440835,2.21832668173165,6.61767010472466,5.47151582064897,2.67930452628348,-0.793491938615194,-1.3195660094153,-0.566246578252991,0.39414465214826,0.135661469322968,0.380878841169305,0.601811877781685,-0.0185119896972698
9.16504822722708,4.99573719596437,3.42935289258686,1.34902751221721,3.88962501785602,-1.46118142708576,-0.643679885643464,-1.7847637051268,0.467990888945494,0.591407868484976,0.653550927048867,0.699640813895597,-0.0106818318255257
7.26931711496526,9.87035628854332,5.02860697705934,1.82170737896949,3.77254900575718,-0.670370393919107,-1.17323215332562,-1.92894645851245,0.684108208281313,0.282799629065857,0.210207253292558,0.607320208520369,-0.00169802007839137
1.67490335935134,8.8463485699567,1.09352838005903,5.63063438147738,3.88421525699232,-1.40986210315806,-0.757495809048216,-1.71685734478604,0.133551837853983,0.164326443491057,0.630698965837746,0.801515141838334,-0.0398229859552999
1.3938234946614,9.54074616466851,1.18890156371236,2.49486047747405,4.75638781254769,-0.914994427111826,-1.97923116123999,-1.86216222419587,0.712587903394048,0.164494853018834,0.293886313225672,0.37255010625353,-0.024415431115517
1.18098020418145,1.09225547256599,3.59105073180652,8.76366446446631,3.68673634428688,-1.77726581455322,-0.553410657054209,-1.35605987267945,0.819138897964397,0.81355157554709,0.818126152764299,0.745098512118068,-0.0117079532474783
9.06464216637007,2.6625664416473,6.78564395535373,0.878797176589689,4.14377616832639,-1.25477687065375,-1.3194335631804,-1.56956573449224,0.246974394225387,0.259688053026585,0.781817337261459,0.3573054051809,-0.0128168860409445
6.22136055222341,8.09703636689224,1.78439619114827,2.44003216573142,2.94800264360296,-0.535050841840124,-1.25758461066681,-1.15536719109603,0.705045032045851,0.315079290394742,0.886621560072325,0.711244847301636,-0.000477493485864288
1.90836656340203,3.0591697891364,8.88675040395946,1.69583573924417,3.60946359439229,-0.818982894031599,-1.91956396889926,-0.870916731461429,0.0738273441172193,0.292461888876373,0.110011726222464,0.647908517432099,-0.0493429848444212
2.52029695439121,4.70139331786386,8.43357102331798,2.69691232351725,2.89422556283103,-0.956204758363671,-1.34226208043653,-0.595758724030829,0.0918727801252692,0.151470182240239,0.486871663781604,0.518406946135705,-0.0356377655050164
1.32671542314708,4.0168073408894,0.935154667065851,2.02194240536672,2.53265158075446,-0.874124848723772,-0.861085623912036,-0.79744110811865,0.764481317487106,0.30307100200841,0.742022013213381,0.122064206892478,-0.0242762540844708
2.33500252781652,5.72746529113053,4.80543928851885,9.05490268326724,4.53603329856604,-1.58963545805436,-1.36633327552292,-1.58006456498876,0.0592158971941308,0.272933397873492,0.119916865273982,0.498476238442641,-0.0192978027259869
7.8709505146811,3.84116467479116,4.70754339720022,0.626610613300861,4.84171110648788,-1.09569986270169,-1.79349644555347,-1.95251479823272,0.646627326217914,0.262344435709234,0.115681612523871,0.735590407097931,-0.0237610216606249
2.98252328200601,3.19015536147356,3.43373028560119,6.74041681904794,3.03710429022027,-1.26141511928176,-0.718133046923322,-1.05755612401519,0.2848949640693,0.449800629948768,0.439429869578615,0.307720446017911,-0.0284509353007196
2.269631177378,0.872289625185693,3.25504863087317,7.00417511761355,3.05921528489466,-0.540074309290748,-1.41411336955465,-1.10502760604926,0.554242269745433,0.811890949612315,0.568190916250042,0.804325820411149,-0.0176668708920473
3.31901124693874,1.83727976101203,4.74442869535342,1.34315319342727,4.35096480823673,-0.853782871761057,-1.59205398249703,-1.90512795397864,0.846630464616499,0.409591878170473,0.111048151976215,0.650252564353939,-0.0224320339840649
1.85889098123107,8.67656682039491,7.6985815781158,9.7450162318403,4.32245831852699,-1.57739337739954,-1.22108965342439,-1.52397528770306,0.615024598904584,0.0942455431344325,0.620297389742431,0.250396277747906,-0.0111493483755459
8.79819172144504,7.56949359379167,2.01106775896642,6.91053652034389,3.08576380525962,-0.949584951364715,-0.660910268971161,-1.47526858492374,0.494211461492779,0.123441766764101,0.866931850784748,0.45853153748253,-0.00224630213391662
4.25587281363957,6.45882171580316,2.42398135598537,5.63665635099831,3.42514259480981,-1.20495180516408,-1.33330945120329,-0.886881338442443,0.151893951342589,0.515667265178748,0.277419982599796,0.427292201604121,-0.00609161757674483
4.91697045980667,5.91942471687353,1.77958365514972,6.8495688405761,3.1220455043001,-1.34440542970599,-0.834857785402436,-0.942782289191673,0.285690897697454,0.68928573546426,0.639648761777934,0.0849057782431273,-0.0115076858988362
4.18325499705804,9.72606202653865,0.611060049339233,9.18823055003029,3.99802577628804,-1.30239084174294,-1.40683955388251,-1.28879538066259,0.69156357708744,0.438672736470476,0.710846312544469,0.639156333417528,-0.000410919349984867
7.24767248861376,8.94647730228001,0.965732471167564,1.28154170669274,3.18130301386924,-1.93375316844321,-0.623101306736097,-0.624448538689932,0.542266753760281,0.506849198722278,0.836764404996105,0.834068045042064,-0.0388585899189553
2.34843735649807,1.9681094722905,4.72503879973311,9.81177512347679,4.09560289142949,-1.03966492039968,-1.50783168186652,-1.54810628916329,0.250064095944723,0.914730033228676,0.527413666850281,0.619255320290262,-0.024525502854283
5.86609582056911,6.73180898386213,5.52700488795168,3.33184339942907,4.49628120683668,-1.39107462283433,-1.69427574011027,-1.41093084389208,0.396113748545232,0.232042168541095,0.150635004743336,0.512657531249255,-0.0147713476108743
3.65356418188645,4.33310465422124,4.6565187543811,0.877622884620773,4.87120910226486,-1.84206175434808,-1.74606782772533,-1.28307952019145,0.703867923565229,0.180876319500774,0.0790644093419565,0.306749733226737,-0.0270090158585403
9.04981214118054,8.61779967179378,1.89440881740428,2.87119562471216,3.82559125499386,-1.31142685063401,-0.779111783032014,-1.73505262132784,0.301109780221974,0.527252917996077,0.107556955759763,0.113396417544747,-0.0104746949626051
9.8802341362398,4.7493148803635,8.83300934044403,1.37522668108287,3.34492713257274,-0.518477437725291,-1.52706679178989,-1.29938290305756,0.659260983958599,0.174650667358524,0.0784572382939467,0.525633695268556,-0.0226182226788404
9.65555685284665,5.79665787714401,3.79659434324184,1.38945490891928,3.96524486385082,-0.966976419160538,-1.34966192695975,-1.64860651773053,0.0847875447883154,0.595080116915099,0.771119877998226,0.172236806551095,-0.00686697523042847
8.16599838491408,1.55089650535996,1.29946937154394,6.87642298802974,3.4619542646212,-1.06061726757045,-1.87013447113653,-0.531202525914216,0.20186739027154,0.952128136183139,0.223059138330298,0.627569361520795,-0.0334555448761543
1.45157839170854,1.52352584262736,7.920710699886,3.62575418714448,3.78271779724,-1.56665636577889,-0.93085268259726,-1.28520874886385,0.643172382349212,0.238023269387565,0.6537383055074,0.687913897037369,-0.0243018067192939
5.18939885082806,1.94267137049247,2.07690780044849,7.94833379480996,3.38386120099038,-1.79693580645913,-0.891122139333386,-0.69580325519786,0.139811747144364,0.385303541056679,0.502564575300338,0.344151578811163,-0.0330049242267533
6.08503156566946,9.18956513978389,7.62319920727644,2.32103561191298,4.63930711942002,-1.48347708335378,-1.83613543362815,-1.31969460243809,0.522033664431927,0.187612071981035,0.176452213171992,0.894068929632232,-0.0122082337041081
2.23538258065754,8.94007306875811,7.2140501865103,3.95402148468969,3.52941863543858,-0.952249612226861,-0.655344541194593,-1.92182448201713,0.250624607329804,0.0564117115508858,0.394213903734012,0.768454913250911,-0.0182568887771445
5.67317776263991,1.24327523620467,9.33485820518526,1.99389998897878,4.16317468637457,-1.78791166497234,-1.28102050531851,-1.09424251608372,0.534918281030976,0.815347230461277,0.156917702360307,0.572682595620705,-0.0222397028525235
5.53922623003029,3.41570533214045,1.08562542001585,8.63217251060633,3.82772100024034,-1.50266648515894,-0.64607290065242,-1.67898161442898,0.200581096175915,0.185149381981989,0.805406377760858,0.538732336623035,-0.0407015287053072
0.991820602648926,9.89680228442119,4.76428899301061,1.14998617378267,3.57884624732999,-0.772055730504507,-1.68772591819161,-1.11906459863387,0.542018600449057,0.266446348903632,0.717775339421631,0.207164558916547,-0.0228106798031467
2.10124272446811,2.48588171515868,8.05616742950025,2.38803160161788,3.77417786162695,-0.75400038096779,-1.55104268733033,-1.46913479332883,0.861584263578237,0.731716713353514,0.581292814695784,0.812136841106148,-0.004930985526357
4.29745078857305,3.74099785078272,6.64510413598397,0.549443781868368,2.4395022167849,-0.607521347219218,-0.680959594360541,-1.15102127520514,0.881440059102814,0.427852271896442,0.312389549895464,0.558777139442785,-0.00346439395781279
3.90777605643463,4.73834000868223,1.94248593127419,8.12157868032841,4.48170143328777,-1.47572158036674,-1.83493211602904,-1.17104773689199,0.654525968399782,0.471820006330957,0.769787202019177,0.0755961220323644,-0.00594300487332938
6.78784083267489,1.77507003384877,9.67423883143878,5.38539515067399,3.08214119063776,-1.01050641411246,-0.500918483579042,-1.57071629294626,0.391655969188572,0.692386116967174,0.0560099171779363,0.75938209788662,-0.00129623731142789
2.46278746626445,5.03051356156634,8.48048417204999,2.55666219547989,3.42162700993322,-1.05427595159053,-0.89192178206949,-1.4754292762732,0.272988019543021,0.496282648450956,0.447355186905792,0.0974039362997271,-0.0198275347761645
4.0025884698638,0.62579112871798,1.34260470551419,3.57209970773337,4.40701936270459,-1.90309171965721,-1.28412091682104,-1.21980672622634,0.509949128235241,0.296136844428596,0.327246303841858,0.820673773066538,-0.0269122919809798
1.00434285294797,8.0379322970319,5.73097035705481,0.808235340410762,3.97248516842813,-1.69198459824102,-1.71513860163431,-0.565361968552798,0.609764182083661,0.906192770590233,0.122467486438721,0.832590265859386,-0.0390236305291217
1.13967349292842,8.55990512200578,9.02120814456019,2.67953395139053,2.60646491937545,-0.899470666781161,-0.7805038966703,-0.926490355923993,0.430255002922547,0.817410177933634,0.159984598391942,0.709870373214932,-0.00974580552780812
2.12201141309555,3.74660778149646,9.30850434673064,6.6369131543285,3.96605642736177,-1.3045052101295,-1.13391244057823,-1.52763877665404,0.0663957443341741,0.135743822717891,0.643370402147551,0.172650215602885,-0.0103206526645527
2.68551567706026,4.34458671086137,4.98059505518016,0.767961174184748,4.72049870019867,-1.94196666648434,-1.17480965086269,-1.60372238285164,0.151363037764881,0.511927086056226,0.0829008376498695,0.763654324238047,-0.0331009111535659
7.23667157170405,3.02288136998254,1.55585936867129,1.70085739182772,3.54510667605016,-1.6594220913032,-0.575118363968772,-1.31056622077819,0.765117712854279,0.229493184130437,0.0976128833689692,0.678196661373967,-0.029730471582976
8.93244887420657,1.37022182698465,7.9709850599953,4.92235388600943,4.07916435938096,-1.0245167830474,-1.55285777518246,-1.5017898011511,0.201006345722071,0.185911040564759,0.154401426806891,0.0506328644317342,-0.0389458500404563
9.90395614511673,1.54546973760513,6.86842899940866,3.01854829938472,4.45682610309594,-0.868678224834031,-1.78796595688184,-1.80018192138007,0.527617165343323,0.283701768841848,0.103069152442679,0.923243583760728,-0.0339893829114669
4.71894040260689,7.1137650621676,0.518410014572542,3.00749614541127,4.06653471432079,-1.93691154389266,-0.755989276164351,-1.37363389426378,0.3477010120316,0.053773668463371,0.129511594512918,0.740412897728657,-0.0395585408310909
8.67045079079402,5.73018585135673,2.4057477347538,2.32243106671986,3.08193164963751,-1.54829758605039,-0.971077791037899,-0.562556272549217,0.236153055344368,0.10729928794547,0.567930434629673,0.143864946057963,-0.0274212813014801
5.09550516932596,1.33394997548494,0.98321878748975,3.21543442410382,2.44895776677268,-1.18680242163298,-0.72097463597937,-0.541180709160329,0.699568160641018,0.312429183935967,0.395915773325148,0.0671033610980772,-0.0600994491287399
3.69019849031804,2.32684479287476,2.48489010163282,4.11515414043223,3.78570131476822,-1.32593611149726,-1.53506567315819,-0.924699530112767,0.633349708329594,0.290958823830184,0.449242009859167,0.203268350624974,-0.0264077885233557
3.08602004291693,9.82724970471985,4.12664982918977,6.13531526071882,3.04510232276773,-1.5508091751253,-0.920871724742895,-0.573421422899538,0.310296781458571,0.450138716327333,0.365943031494492,0.298091108623033,-0.00878575261019145
6.13114616889507,7.74740273858927,1.50917482778952,8.0873654318686,3.99358477779836,-0.751617335574888,-1.74983633718598,-1.49213110503749,0.233182484957516,0.424769424948308,0.914642564110669,0.134881831059717,-0.0394136280311519
0.560776451018744,8.15521895120799,2.37856554161967,3.88607488493549,2.20945765519001,-0.572566168430657,-0.957216893448716,-0.67967459331064,0.461211283486622,0.343394809628322,0.458124867351644,0.519102257412733,-0.0363190199101155
